model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,2672,2024-06-24 16:45:00,1,1,0.6832428696608376
svm,pso,1,2673,2024-06-24 16:50:00,1,1,0.6923080173779346
svm,pso,1,2674,2024-06-24 16:55:00,1,1,0.6456812405776862
svm,pso,1,2675,2024-06-24 17:00:00,1,0,0.4488699500425359
svm,pso,1,2676,2024-06-24 17:05:00,1,0,0.39739627801281224
svm,pso,1,2677,2024-06-24 17:10:00,1,0,0.482665308375448
svm,pso,1,2678,2024-06-24 17:15:00,0,1,0.5882364811332923
svm,pso,1,2679,2024-06-24 17:20:00,0,0,0.49436575406591293
svm,pso,1,2680,2024-06-24 17:25:00,0,1,0.5181736513328796
svm,pso,1,2681,2024-06-24 17:30:00,0,1,0.6340903552594999
svm,pso,1,2682,2024-06-24 17:35:00,0,1,0.5489582948728643
svm,pso,1,2683,2024-06-24 17:40:00,0,0,0.4184690350188022
svm,pso,1,2684,2024-06-24 17:45:00,0,0,0.4418517300005675
svm,pso,1,2685,2024-06-24 17:50:00,0,1,0.5977085937358994
svm,pso,1,2686,2024-06-24 17:55:00,0,1,0.5172362515387144
svm,pso,1,2687,2024-06-25 12:35:00,1,0,0.37146266232474895
svm,pso,1,2688,2024-06-25 12:40:00,1,0,0.34635132160661464
svm,pso,1,2689,2024-06-25 12:45:00,1,1,0.5792054617308992
svm,pso,1,2690,2024-06-25 12:50:00,1,0,0.3734723159745703
svm,pso,1,2691,2024-06-25 12:55:00,1,1,0.5128648765442336
svm,pso,1,2692,2024-06-25 13:00:00,1,1,0.5662896363193403
svm,pso,1,2693,2024-06-25 13:05:00,1,1,0.565364487194198
svm,pso,1,2694,2024-06-25 13:10:00,1,1,0.6232083254731904
svm,pso,1,2695,2024-06-25 13:15:00,1,0,0.37770512251980987
svm,pso,1,2696,2024-06-25 13:20:00,1,1,0.6698816324742131
svm,pso,1,2697,2024-06-25 13:25:00,1,1,0.6589161483948017
svm,pso,1,2698,2024-06-25 13:30:00,1,1,0.7136457711711698
svm,pso,1,2699,2024-06-25 13:35:00,1,1,0.6383777691716039
svm,pso,1,2700,2024-06-25 13:40:00,1,1,0.6364651951370588
svm,pso,1,2701,2024-06-25 13:45:00,1,1,0.6666640254313662
svm,pso,1,2702,2024-06-25 13:50:00,1,1,0.6512666844601225
svm,pso,1,2703,2024-06-25 13:55:00,1,1,0.6127694077415641
svm,pso,1,2704,2024-06-25 14:00:00,1,1,0.6562692732391971
svm,pso,1,2705,2024-06-25 14:05:00,1,1,0.6990934189693901
svm,pso,1,2706,2024-06-25 14:10:00,1,1,0.6376789102415192
svm,pso,1,2707,2024-06-25 14:15:00,1,0,0.49393506989805047
svm,pso,1,2708,2024-06-25 14:20:00,1,0,0.455412876080038
svm,pso,1,2709,2024-06-25 14:25:00,1,1,0.583652627472003
svm,pso,1,2710,2024-06-25 14:30:00,1,1,0.6633012695330158
svm,pso,1,2711,2024-06-25 14:35:00,1,1,0.5408102055808022
svm,pso,1,2712,2024-06-25 14:40:00,1,1,0.6723578761275318
svm,pso,1,2713,2024-06-25 14:45:00,1,1,0.6754600867712719
svm,pso,1,2714,2024-06-25 14:50:00,0,1,0.6193932938303439
svm,pso,1,2715,2024-06-25 14:55:00,0,1,0.5666750777792576
svm,pso,1,2716,2024-06-25 15:00:00,0,1,0.6441114608522648
svm,pso,1,2717,2024-06-25 15:05:00,0,1,0.6119873520396596
svm,pso,1,2718,2024-06-25 15:10:00,0,1,0.6830234332202777
svm,pso,1,2719,2024-06-25 15:15:00,0,0,0.48335784051778224
svm,pso,1,2720,2024-06-25 15:20:00,0,0,0.335115629797601
svm,pso,1,2721,2024-06-25 15:25:00,0,0,0.46974608510385
svm,pso,1,2722,2024-06-25 15:30:00,0,0,0.30239685427314583
svm,pso,1,2723,2024-06-25 15:35:00,0,0,0.31997811887482647
svm,pso,1,2724,2024-06-25 15:40:00,0,0,0.29793180661126634
svm,pso,1,2725,2024-06-25 15:45:00,0,1,0.5754235433194199
svm,pso,1,2726,2024-06-25 15:50:00,0,0,0.37732377952685225
svm,pso,1,2727,2024-06-25 15:55:00,0,1,0.5477836446564124
svm,pso,1,2728,2024-06-25 16:00:00,0,1,0.5478877190641244
svm,pso,1,2729,2024-06-25 16:05:00,0,1,0.5378423953495783
svm,pso,1,2730,2024-06-25 16:10:00,0,0,0.4639648259474395
svm,pso,1,2731,2024-06-25 16:15:00,0,1,0.5445237640357984
svm,pso,1,2732,2024-06-25 16:20:00,0,1,0.5702651771136249
svm,pso,1,2733,2024-06-25 16:25:00,0,1,0.5240614477568344
svm,pso,1,2734,2024-06-25 16:30:00,0,0,0.36793112907606534
svm,pso,1,2735,2024-06-25 16:35:00,0,0,0.40017563345905593
svm,pso,1,2736,2024-06-25 16:40:00,1,0,0.34733936742074223
svm,pso,1,2737,2024-06-25 16:45:00,1,0,0.4692559817727645
svm,pso,1,2738,2024-06-25 16:50:00,1,1,0.539889229706113
svm,pso,1,2739,2024-06-25 16:55:00,1,0,0.39562030079943644
svm,pso,1,2740,2024-06-25 17:00:00,1,1,0.6668053971084442
svm,pso,1,2741,2024-06-25 17:05:00,1,1,0.6307867354102298
svm,pso,1,2742,2024-06-25 17:10:00,1,1,0.7451428443341731
svm,pso,1,2743,2024-06-25 17:15:00,1,1,0.6682440581571022
svm,pso,1,2744,2024-06-25 17:20:00,1,0,0.40287924654288476
svm,pso,1,2745,2024-06-25 17:25:00,1,1,0.5546278120524754
svm,pso,1,2746,2024-06-25 17:30:00,0,1,0.6803525338357109
svm,pso,1,2747,2024-06-25 17:35:00,0,1,0.7109443898576332
svm,pso,1,2748,2024-06-25 17:40:00,0,0,0.4912529156335759
svm,pso,1,2749,2024-06-25 17:45:00,0,1,0.5542660933529778
svm,pso,1,2750,2024-06-25 17:50:00,0,1,0.5734969177789156
svm,pso,1,2751,2024-06-25 17:55:00,0,1,0.5427498451687969
svm,pso,1,2752,2024-06-26 10:40:00,1,0,0.43184346030155835
svm,pso,1,2753,2024-06-26 10:45:00,1,1,0.5069062847998654
svm,pso,1,2754,2024-06-26 10:50:00,1,0,0.37825974373461985
svm,pso,1,2755,2024-06-26 10:55:00,1,0,0.3714447760475193
svm,pso,1,2756,2024-06-26 11:00:00,1,1,0.8355883763015552
svm,pso,1,2757,2024-06-26 11:05:00,1,1,0.7797636289196335
svm,pso,1,2758,2024-06-26 11:10:00,1,1,0.7444514096528527
svm,pso,1,2759,2024-06-26 11:15:00,1,1,0.7744638953685342
svm,pso,1,2760,2024-06-26 11:20:00,1,0,0.4593256054633957
svm,pso,1,2761,2024-06-26 11:25:00,1,1,0.6432485094325838
svm,pso,1,2762,2024-06-26 11:30:00,1,1,0.5107061006160697
svm,pso,1,2763,2024-06-26 11:35:00,1,1,0.5642896256012397
svm,pso,1,2764,2024-06-26 11:40:00,1,0,0.3612942025256461
svm,pso,1,2765,2024-06-26 11:45:00,1,0,0.3346140396917001
svm,pso,1,2766,2024-06-26 11:50:00,1,1,0.5553921224359883
svm,pso,1,2767,2024-06-26 11:55:00,1,1,0.6782825989768139
svm,pso,1,2768,2024-06-26 12:00:00,1,1,0.603451440514492
svm,pso,1,2769,2024-06-26 12:05:00,1,1,0.6027594495609451
svm,pso,1,2770,2024-06-26 12:10:00,1,0,0.3308012516600824
svm,pso,1,2771,2024-06-26 12:15:00,1,1,0.6002607331159425
svm,pso,1,2772,2024-06-26 12:20:00,1,1,0.6121575824852054
svm,pso,1,2773,2024-06-26 12:25:00,1,1,0.6645424406622136
svm,pso,1,2774,2024-06-26 12:30:00,1,1,0.6523186537633493
svm,pso,1,2775,2024-06-26 12:35:00,1,1,0.6610975389436089
svm,pso,1,2776,2024-06-26 12:40:00,1,1,0.6635372069552616
svm,pso,1,2777,2024-06-26 12:45:00,1,1,0.5443988850279348
svm,pso,1,2778,2024-06-26 12:50:00,1,1,0.6686805755268563
svm,pso,1,2779,2024-06-26 12:55:00,1,1,0.5903108063337273
svm,pso,1,2780,2024-06-26 13:00:00,1,1,0.5295116624153737
svm,pso,1,2781,2024-06-26 13:05:00,1,1,0.6852719403448635
svm,pso,1,2782,2024-06-26 13:10:00,1,1,0.6683626128008702
svm,pso,1,2783,2024-06-26 13:15:00,1,1,0.5574637012838628
svm,pso,1,2784,2024-06-26 13:20:00,1,1,0.6189119139044043
svm,pso,1,2785,2024-06-26 13:25:00,1,1,0.7915283026995402
svm,pso,1,2786,2024-06-26 13:30:00,1,1,0.5066451585970108
svm,pso,1,2787,2024-06-26 13:35:00,1,1,0.7768120022616654
svm,pso,1,2788,2024-06-26 13:40:00,1,1,0.8049225274699114
svm,pso,1,2789,2024-06-26 13:45:00,1,1,0.6011822558337977
svm,pso,1,2790,2024-06-26 13:50:00,1,1,0.753946376070728
svm,pso,1,2791,2024-06-26 13:55:00,1,1,0.5630592957650064
svm,pso,1,2792,2024-06-26 14:00:00,1,1,0.6091505625907888
svm,pso,1,2793,2024-06-26 14:05:00,1,0,0.4503066638089832
svm,pso,1,2794,2024-06-26 14:10:00,1,0,0.29034625831521016
svm,pso,1,2795,2024-06-26 14:15:00,1,0,0.4793619446491929
svm,pso,1,2796,2024-06-26 14:20:00,1,0,0.4450899904808417
svm,pso,1,2797,2024-06-26 14:25:00,1,1,0.6709470981426802
svm,pso,1,2798,2024-06-26 14:30:00,1,1,0.625109992817641
svm,pso,1,2799,2024-06-26 14:35:00,1,1,0.5805513358591716
svm,pso,1,2800,2024-06-26 14:40:00,1,1,0.6442181459796845
svm,pso,1,2801,2024-06-26 14:45:00,1,1,0.5680170119249065
svm,pso,1,2802,2024-06-26 14:50:00,1,0,0.4638128870795204
svm,pso,1,2803,2024-06-26 14:55:00,1,1,0.5311901215636751
svm,pso,1,2804,2024-06-26 15:00:00,1,1,0.5917740118928589
svm,pso,1,2805,2024-06-26 15:05:00,1,1,0.5399622081571267
svm,pso,1,2806,2024-06-26 15:10:00,0,1,0.6514092981714289
svm,pso,1,2807,2024-06-26 15:15:00,0,1,0.7059898823875436
svm,pso,1,2808,2024-06-26 15:20:00,0,1,0.5884654326000247
svm,pso,1,2809,2024-06-26 15:25:00,0,0,0.44922445980129383
svm,pso,1,2810,2024-06-26 15:30:00,0,0,0.4340703508301582
svm,pso,1,2811,2024-06-26 15:35:00,0,1,0.5022600488624699
svm,pso,1,2812,2024-06-26 15:40:00,0,0,0.3928454266919945
svm,pso,1,2813,2024-06-26 15:45:00,0,0,0.39052598751663975
svm,pso,1,2814,2024-06-26 15:50:00,0,0,0.414032180340452
svm,pso,1,2815,2024-06-26 15:55:00,0,0,0.3540196859501586
svm,pso,1,2816,2024-06-26 16:00:00,0,0,0.3436141971362197
svm,pso,1,2817,2024-06-26 16:05:00,0,0,0.2727247164066899
svm,pso,1,2818,2024-06-26 16:10:00,1,0,0.468188137612893
svm,pso,1,2819,2024-06-26 16:15:00,1,1,0.6789152114548694
svm,pso,1,2820,2024-06-26 16:20:00,1,1,0.5654194218272104
svm,pso,1,2821,2024-06-26 16:25:00,1,1,0.5822809210336496
svm,pso,1,2822,2024-06-26 16:30:00,1,0,0.394349612612678
svm,pso,1,2823,2024-06-26 16:35:00,1,0,0.37388684244402626
svm,pso,1,2824,2024-06-26 16:40:00,1,1,0.5695948545479615
svm,pso,1,2825,2024-06-26 16:45:00,1,1,0.7719368468174281
svm,pso,1,2826,2024-06-26 16:50:00,0,0,0.3698615281230005
svm,pso,1,2827,2024-06-26 16:55:00,0,0,0.49177797347354746
svm,pso,1,2828,2024-06-26 17:00:00,0,1,0.6624588490256531
svm,pso,1,2829,2024-06-26 17:05:00,0,1,0.6047802830455566
svm,pso,1,2830,2024-06-26 17:10:00,0,0,0.3412151891859663
svm,pso,1,2831,2024-06-26 17:15:00,0,0,0.37926194934876567
svm,pso,1,2832,2024-06-26 17:20:00,0,1,0.5172927973746682
svm,pso,1,2833,2024-06-26 17:25:00,0,0,0.41907948096119857
svm,pso,1,2834,2024-06-26 17:30:00,1,0,0.3201232338532231
svm,pso,1,2835,2024-06-26 17:35:00,1,0,0.27428253699333466
svm,pso,1,2836,2024-06-26 17:40:00,1,0,0.4155607951170078
svm,pso,1,2837,2024-06-26 17:45:00,1,1,0.6960618670020873
svm,pso,1,2838,2024-06-26 17:50:00,1,1,0.6342438303382277
svm,pso,1,2839,2024-06-26 17:55:00,1,1,0.6286566588724897
svm,pso,1,2840,2024-06-27 10:55:00,0,1,0.6950777794148415
svm,pso,1,2841,2024-06-27 11:00:00,0,1,0.6270579487204263
svm,pso,1,2842,2024-06-27 11:05:00,0,1,0.6027053992581164
svm,pso,1,2843,2024-06-27 11:10:00,0,1,0.6734432992800339
svm,pso,1,2844,2024-06-27 11:15:00,0,1,0.569276048706271
svm,pso,1,2845,2024-06-27 11:20:00,0,0,0.2547655199755546
svm,pso,1,2846,2024-06-27 11:25:00,0,1,0.5654281828054933
svm,pso,1,2847,2024-06-27 11:30:00,0,0,0.3227384996845213
svm,pso,1,2848,2024-06-27 11:35:00,0,0,0.3734511210237319
svm,pso,1,2849,2024-06-27 11:40:00,0,0,0.3454266933884415
svm,pso,1,2850,2024-06-27 11:45:00,0,0,0.31001986286168076
svm,pso,1,2851,2024-06-27 11:50:00,0,1,0.6781848113907147
svm,pso,1,2852,2024-06-27 11:55:00,0,0,0.35649396783751147
svm,pso,1,2853,2024-06-27 12:00:00,1,1,0.6024097799879067
svm,pso,1,2854,2024-06-27 12:05:00,1,0,0.3994833052355941
svm,pso,1,2855,2024-06-27 12:10:00,1,0,0.45096317950603054
svm,pso,1,2856,2024-06-27 12:15:00,1,0,0.4286566324403696
svm,pso,1,2857,2024-06-27 12:20:00,1,1,0.5589619160619819
svm,pso,1,2858,2024-06-27 12:25:00,1,0,0.4780772268215723
svm,pso,1,2859,2024-06-27 12:30:00,1,1,0.5684889037292669
svm,pso,1,2860,2024-06-27 12:35:00,1,1,0.7179057627388626
svm,pso,1,2861,2024-06-27 12:40:00,1,1,0.6888511940384084
svm,pso,1,2862,2024-06-27 12:45:00,1,0,0.47933651962201507
svm,pso,1,2863,2024-06-27 12:50:00,1,0,0.21077946200815334
svm,pso,1,2864,2024-06-27 12:55:00,0,0,0.4590356609678364
svm,pso,1,2865,2024-06-27 13:00:00,0,1,0.5279413273052458
svm,pso,1,2866,2024-06-27 13:05:00,0,1,0.543544659346874
svm,pso,1,2867,2024-06-27 13:10:00,0,0,0.39923609278471217
svm,pso,1,2868,2024-06-27 13:15:00,0,0,0.47702754374159534
svm,pso,1,2869,2024-06-27 13:20:00,0,1,0.6241139173627811
svm,pso,1,2870,2024-06-27 13:25:00,0,0,0.4350627037430262
svm,pso,1,2871,2024-06-27 13:30:00,0,1,0.501128277483947
svm,pso,1,2872,2024-06-27 13:35:00,0,1,0.5515752907088837
svm,pso,1,2873,2024-06-27 13:40:00,0,0,0.45277376911074935
svm,pso,1,2874,2024-06-27 13:45:00,0,1,0.616144567889086
svm,pso,1,2875,2024-06-27 13:50:00,0,1,0.6216547877665968
svm,pso,1,2876,2024-06-27 13:55:00,0,1,0.6448089616323198
svm,pso,1,2877,2024-06-27 14:00:00,0,1,0.6525196931741603
svm,pso,1,2878,2024-06-27 14:05:00,0,0,0.48130739040267084
svm,pso,1,2879,2024-06-27 14:10:00,1,0,0.43825540586607664
svm,pso,1,2880,2024-06-27 14:15:00,1,0,0.47813938210878054
svm,pso,1,2881,2024-06-27 14:20:00,1,1,0.7212556785932166
svm,pso,1,2882,2024-06-27 14:25:00,1,1,0.7390775843507494
svm,pso,1,2883,2024-06-27 14:30:00,1,1,0.593115600976373
svm,pso,1,2884,2024-06-27 14:35:00,1,1,0.7066450184394721
svm,pso,1,2885,2024-06-27 14:40:00,1,1,0.6217299888726929
svm,pso,1,2886,2024-06-27 14:45:00,1,0,0.4216068786490964
svm,pso,1,2887,2024-06-27 14:50:00,1,1,0.5155507487414848
svm,pso,1,2888,2024-06-27 14:55:00,1,1,0.5643907898834374
svm,pso,1,2889,2024-06-27 15:00:00,1,1,0.5689256947524768
svm,pso,1,2890,2024-06-27 15:05:00,1,0,0.4995556333821631
svm,pso,1,2891,2024-06-27 15:10:00,1,1,0.6577270385762976
svm,pso,1,2892,2024-06-27 15:15:00,1,1,0.5977683729589941
svm,pso,1,2893,2024-06-27 15:20:00,1,1,0.625392118065716
svm,pso,1,2894,2024-06-27 15:25:00,1,1,0.6972680097900139
svm,pso,1,2895,2024-06-27 15:30:00,1,1,0.6615846526720303
svm,pso,1,2896,2024-06-27 15:35:00,1,1,0.5952665977709165
svm,pso,1,2897,2024-06-27 15:40:00,1,1,0.6307003276988533
svm,pso,1,2898,2024-06-27 15:45:00,1,1,0.6792185694595108
svm,pso,1,2899,2024-06-27 15:50:00,1,1,0.5133301715699179
svm,pso,1,2900,2024-06-27 15:55:00,1,1,0.5615142134767038
svm,pso,1,2901,2024-06-27 16:00:00,1,1,0.7420959785438106
svm,pso,1,2902,2024-06-27 16:05:00,1,1,0.6173410670305107
svm,pso,1,2903,2024-06-27 16:10:00,1,1,0.8784234530494683
svm,pso,1,2904,2024-06-27 16:15:00,1,0,0.4226391892020064
svm,pso,1,2905,2024-06-27 16:20:00,1,1,0.5708535637671928
svm,pso,1,2906,2024-06-27 16:25:00,1,0,0.4641167715054979
svm,pso,1,2907,2024-06-27 16:30:00,1,1,0.5677966273177744
svm,pso,1,2908,2024-06-27 16:35:00,1,0,0.3293748442577949
svm,pso,1,2909,2024-06-27 16:40:00,1,1,0.6832966733783729
svm,pso,1,2910,2024-06-27 16:45:00,1,1,0.6185270508757826
svm,pso,1,2911,2024-06-27 16:50:00,1,1,0.6686314177363479
svm,pso,1,2912,2024-06-27 16:55:00,1,1,0.6274262114953096
svm,pso,1,2913,2024-06-27 17:00:00,1,0,0.4550284242021298
svm,pso,1,2914,2024-06-27 17:05:00,1,1,0.6424030009437128
svm,pso,1,2915,2024-06-27 17:10:00,1,1,0.6968518779501992
svm,pso,1,2916,2024-06-27 17:15:00,1,0,0.3406237606565724
svm,pso,1,2917,2024-06-27 17:20:00,1,1,0.5340697746356114
svm,pso,1,2918,2024-06-27 17:25:00,1,1,0.6645115061288129
svm,pso,1,2919,2024-06-27 17:30:00,1,1,0.6247283845881386
svm,pso,1,2920,2024-06-27 17:35:00,1,0,0.4529170281781235
svm,pso,1,2921,2024-06-27 17:40:00,1,1,0.6321777504002873
svm,pso,1,2922,2024-06-27 17:45:00,1,1,0.5726972236245771
svm,pso,1,2923,2024-06-27 17:50:00,1,1,0.6441311202643066
svm,pso,1,2924,2024-06-27 17:55:00,0,1,0.5735030460316496
svm,pso,1,2925,2024-06-28 10:40:00,0,0,0.40787798327174607
svm,pso,1,2926,2024-06-28 10:45:00,0,0,0.4114131583861867
svm,pso,1,2927,2024-06-28 10:50:00,0,0,0.47839366828104
svm,pso,1,2928,2024-06-28 10:55:00,0,0,0.48102527415656227
svm,pso,1,2929,2024-06-28 11:00:00,1,0,0.4345607641697098
svm,pso,1,2930,2024-06-28 11:05:00,1,0,0.47162646630135224
svm,pso,1,2931,2024-06-28 11:10:00,1,1,0.515408102784854
svm,pso,1,2932,2024-06-28 11:15:00,1,0,0.394317291138934
svm,pso,1,2933,2024-06-28 11:20:00,1,1,0.5470508156853903
svm,pso,1,2934,2024-06-28 11:25:00,1,0,0.3739187910024416
svm,pso,1,2935,2024-06-28 11:30:00,1,1,0.6227288246286944
svm,pso,1,2936,2024-06-28 11:35:00,1,1,0.6776599092427495
svm,pso,1,2937,2024-06-28 11:40:00,1,0,0.4106739232389125
svm,pso,1,2938,2024-06-28 11:45:00,1,0,0.4957997065317665
svm,pso,1,2939,2024-06-28 11:50:00,1,1,0.7122020981527039
svm,pso,1,2940,2024-06-28 11:55:00,1,1,0.5776451822515803
svm,pso,1,2941,2024-06-28 12:00:00,1,1,0.7454484796026166
svm,pso,1,2942,2024-06-28 12:05:00,1,1,0.7735255793390207
svm,pso,1,2943,2024-06-28 12:10:00,1,0,0.43874559152747755
svm,pso,1,2944,2024-06-28 12:15:00,1,1,0.6771658425750814
svm,pso,1,2945,2024-06-28 12:20:00,1,1,0.5552883733412051
svm,pso,1,2946,2024-06-28 12:25:00,1,0,0.36794412697008705
svm,pso,1,2947,2024-06-28 12:30:00,1,1,0.5036013766168164
svm,pso,1,2948,2024-06-28 12:35:00,0,1,0.6690481014412921
svm,pso,1,2949,2024-06-28 12:40:00,0,1,0.6978762613943525
svm,pso,1,2950,2024-06-28 12:45:00,0,1,0.6745345890099643
svm,pso,1,2951,2024-06-28 12:50:00,0,0,0.39038838076623344
svm,pso,1,2952,2024-06-28 12:55:00,0,0,0.4552140417776685
svm,pso,1,2953,2024-06-28 13:00:00,0,1,0.6057095077546468
svm,pso,1,2954,2024-06-28 13:05:00,0,1,0.6985940069184163
svm,pso,1,2955,2024-06-28 13:10:00,0,1,0.5469316794227782
svm,pso,1,2956,2024-06-28 13:15:00,0,0,0.4827075370001503
svm,pso,1,2957,2024-06-28 13:20:00,0,0,0.44095550630151226
svm,pso,1,2958,2024-06-28 13:25:00,0,0,0.39357518789687385
svm,pso,1,2959,2024-06-28 13:30:00,0,0,0.3458610647185036
svm,pso,1,2960,2024-06-28 13:35:00,1,0,0.48410771451325574
svm,pso,1,2961,2024-06-28 13:40:00,1,1,0.6897382728317862
svm,pso,1,2962,2024-06-28 13:45:00,1,1,0.6956943762193704
svm,pso,1,2963,2024-06-28 13:50:00,1,1,0.5952765226639132
svm,pso,1,2964,2024-06-28 13:55:00,1,1,0.6304257873736653
svm,pso,1,2965,2024-06-28 14:00:00,1,1,0.6744436144882516
svm,pso,1,2966,2024-06-28 14:05:00,1,1,0.6935509669118215
svm,pso,1,2967,2024-06-28 14:10:00,1,1,0.6668417923808958
svm,pso,1,2968,2024-06-28 14:15:00,1,1,0.6807432434575227
svm,pso,1,2969,2024-06-28 14:20:00,1,1,0.6753100875050355
svm,pso,1,2970,2024-06-28 14:25:00,1,1,0.66325790327147
svm,pso,1,2971,2024-06-28 14:30:00,1,1,0.5509978318151967
svm,pso,1,2972,2024-06-28 14:35:00,1,1,0.6200024929511715
svm,pso,1,2973,2024-06-28 14:40:00,1,1,0.60392348692056
svm,pso,1,2974,2024-06-28 14:45:00,0,1,0.6716194821813917
svm,pso,1,2975,2024-06-28 14:50:00,0,1,0.7487511492940995
svm,pso,1,2976,2024-06-28 14:55:00,0,0,0.450456464009326
svm,pso,1,2977,2024-06-28 15:00:00,0,0,0.3080777958370222
svm,pso,1,2978,2024-06-28 15:05:00,0,0,0.23039105335177917
svm,pso,1,2979,2024-06-28 15:10:00,0,0,0.4542927086831083
svm,pso,1,2980,2024-06-28 15:15:00,0,0,0.4729098377146177
svm,pso,1,2981,2024-06-28 15:20:00,0,1,0.5577772386953613
svm,pso,1,2982,2024-06-28 15:25:00,0,0,0.4802614707213115
svm,pso,1,2983,2024-06-28 15:30:00,0,0,0.40606209480809813
svm,pso,1,2984,2024-06-28 15:35:00,0,0,0.3068462757627671
svm,pso,1,2985,2024-06-28 15:40:00,0,0,0.3387312486370506
svm,pso,1,2986,2024-06-28 15:45:00,0,1,0.5530070714142176
svm,pso,1,2987,2024-06-28 15:50:00,0,0,0.47555518199163355
svm,pso,1,2988,2024-06-28 15:55:00,0,0,0.3634219671922115
svm,pso,1,2989,2024-06-28 16:00:00,0,1,0.5852664938201044
svm,pso,1,2990,2024-06-28 16:05:00,0,0,0.43571318961821043
svm,pso,1,2991,2024-06-28 16:10:00,0,0,0.4145136279214355
svm,pso,1,2992,2024-06-28 16:15:00,1,1,0.5247939819707605
svm,pso,1,2993,2024-06-28 16:20:00,1,1,0.6167469802734833
svm,pso,1,2994,2024-06-28 16:25:00,1,1,0.5747225878522608
svm,pso,1,2995,2024-06-28 16:30:00,1,1,0.6545882058622483
svm,pso,1,2996,2024-06-28 16:35:00,1,1,0.6478030055172114
svm,pso,1,2997,2024-06-28 16:40:00,1,1,0.7437581932200437
svm,pso,1,2998,2024-06-28 16:45:00,1,1,0.7268788758534399
svm,pso,1,2999,2024-06-28 16:50:00,1,1,0.6226977021273276
svm,pso,1,3000,2024-06-28 16:55:00,0,1,0.6463563186600575
svm,pso,1,3001,2024-06-28 17:00:00,0,1,0.7220535484125349
svm,pso,1,3002,2024-06-28 17:05:00,0,1,0.5480065879196376
svm,pso,1,3003,2024-06-28 17:10:00,0,1,0.6726867208167953
svm,pso,1,3004,2024-06-28 17:15:00,0,1,0.6022141305399639
svm,pso,1,3005,2024-06-28 17:20:00,0,0,0.23080069454625612
svm,pso,1,3006,2024-06-28 17:25:00,0,1,0.6194872247641733
svm,pso,1,3007,2024-06-28 17:30:00,0,0,0.3611203287642515
svm,pso,1,3008,2024-06-28 17:35:00,0,0,0.28095647436053356
svm,pso,1,3009,2024-06-28 17:40:00,0,0,0.32616029886067033
svm,pso,1,3010,2024-06-28 17:45:00,0,1,0.6237286262595213
svm,pso,1,3011,2024-06-28 17:50:00,0,1,0.5588589322504723
