model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,2647,2024-06-24 14:40:00,0,0,0.4729728102684021
rf,random_search,1,2648,2024-06-24 14:45:00,0,1,0.5128904581069946
rf,random_search,1,2649,2024-06-24 14:50:00,0,0,0.4620853066444397
rf,random_search,1,2650,2024-06-24 14:55:00,0,1,0.7338377833366394
rf,random_search,1,2651,2024-06-24 15:00:00,0,1,0.7087169885635376
rf,random_search,1,2652,2024-06-24 15:05:00,0,1,0.6137638688087463
rf,random_search,1,2653,2024-06-24 15:10:00,0,1,0.6976625323295593
rf,random_search,1,2654,2024-06-24 15:15:00,0,1,0.5291327238082886
rf,random_search,1,2655,2024-06-24 15:20:00,0,0,0.31850966811180115
rf,random_search,1,2656,2024-06-24 15:25:00,0,1,0.5678740739822388
rf,random_search,1,2657,2024-06-24 15:30:00,1,0,0.38862210512161255
rf,random_search,1,2658,2024-06-24 15:35:00,1,1,0.7171895503997803
rf,random_search,1,2659,2024-06-24 15:40:00,1,1,0.6134040355682373
rf,random_search,1,2660,2024-06-24 15:45:00,1,1,0.6843522787094116
rf,random_search,1,2661,2024-06-24 15:50:00,1,0,0.43856143951416016
rf,random_search,1,2662,2024-06-24 15:55:00,1,0,0.3673800826072693
rf,random_search,1,2663,2024-06-24 16:00:00,1,1,0.5131440162658691
rf,random_search,1,2664,2024-06-24 16:05:00,1,0,0.4953262507915497
rf,random_search,1,2665,2024-06-24 16:10:00,1,1,0.6719647645950317
rf,random_search,1,2666,2024-06-24 16:15:00,1,1,0.5131550431251526
rf,random_search,1,2667,2024-06-24 16:20:00,1,1,0.7111512422561646
rf,random_search,1,2668,2024-06-24 16:25:00,1,0,0.4229399263858795
rf,random_search,1,2669,2024-06-24 16:30:00,1,1,0.6464517116546631
rf,random_search,1,2670,2024-06-24 16:35:00,1,1,0.6628217101097107
rf,random_search,1,2671,2024-06-24 16:40:00,1,0,0.24689094722270966
rf,random_search,1,2672,2024-06-24 16:45:00,1,1,0.9287448525428772
rf,random_search,1,2673,2024-06-24 16:50:00,1,1,0.7288845181465149
rf,random_search,1,2674,2024-06-24 16:55:00,1,1,0.7458176612854004
rf,random_search,1,2675,2024-06-24 17:00:00,1,0,0.43850868940353394
rf,random_search,1,2676,2024-06-24 17:05:00,1,0,0.33610543608665466
rf,random_search,1,2677,2024-06-24 17:10:00,1,0,0.350069135427475
rf,random_search,1,2678,2024-06-24 17:15:00,0,1,0.5271033048629761
rf,random_search,1,2679,2024-06-24 17:20:00,0,1,0.5892111659049988
rf,random_search,1,2680,2024-06-24 17:25:00,0,1,0.5084942579269409
rf,random_search,1,2681,2024-06-24 17:30:00,0,0,0.42674028873443604
rf,random_search,1,2682,2024-06-24 17:35:00,0,1,0.521303117275238
rf,random_search,1,2683,2024-06-24 17:40:00,0,1,0.5507956743240356
rf,random_search,1,2684,2024-06-24 17:45:00,0,0,0.42453983426094055
rf,random_search,1,2685,2024-06-24 17:50:00,0,0,0.3646843731403351
rf,random_search,1,2686,2024-06-24 17:55:00,0,1,0.5942883491516113
rf,random_search,1,2687,2024-06-25 12:35:00,1,0,0.3044480085372925
rf,random_search,1,2688,2024-06-25 12:40:00,1,0,0.3234947919845581
rf,random_search,1,2689,2024-06-25 12:45:00,1,1,0.6608142852783203
rf,random_search,1,2690,2024-06-25 12:50:00,1,0,0.3906227648258209
rf,random_search,1,2691,2024-06-25 12:55:00,1,0,0.48812445998191833
rf,random_search,1,2692,2024-06-25 13:00:00,1,1,0.5755652189254761
rf,random_search,1,2693,2024-06-25 13:05:00,1,1,0.6911953687667847
rf,random_search,1,2694,2024-06-25 13:10:00,1,0,0.43304914236068726
rf,random_search,1,2695,2024-06-25 13:15:00,1,0,0.486985981464386
rf,random_search,1,2696,2024-06-25 13:20:00,1,1,0.6600483059883118
rf,random_search,1,2697,2024-06-25 13:25:00,1,1,0.588354229927063
rf,random_search,1,2698,2024-06-25 13:30:00,1,1,0.6041457056999207
rf,random_search,1,2699,2024-06-25 13:35:00,1,1,0.7840588688850403
rf,random_search,1,2700,2024-06-25 13:40:00,1,1,0.7253347039222717
rf,random_search,1,2701,2024-06-25 13:45:00,1,1,0.6684780120849609
rf,random_search,1,2702,2024-06-25 13:50:00,1,1,0.5228394865989685
rf,random_search,1,2703,2024-06-25 13:55:00,1,1,0.7220478653907776
rf,random_search,1,2704,2024-06-25 14:00:00,1,1,0.7240785956382751
rf,random_search,1,2705,2024-06-25 14:05:00,1,1,0.7444227337837219
rf,random_search,1,2706,2024-06-25 14:10:00,1,1,0.7304608225822449
rf,random_search,1,2707,2024-06-25 14:15:00,1,1,0.6127859950065613
rf,random_search,1,2708,2024-06-25 14:20:00,1,0,0.4697893261909485
rf,random_search,1,2709,2024-06-25 14:25:00,1,1,0.6698560118675232
rf,random_search,1,2710,2024-06-25 14:30:00,1,1,0.6230647563934326
rf,random_search,1,2711,2024-06-25 14:35:00,1,0,0.45863571763038635
rf,random_search,1,2712,2024-06-25 14:40:00,1,1,0.7857245206832886
rf,random_search,1,2713,2024-06-25 14:45:00,1,1,0.7167967557907104
rf,random_search,1,2714,2024-06-25 14:50:00,0,1,0.8867414593696594
rf,random_search,1,2715,2024-06-25 14:55:00,0,1,0.782002866268158
rf,random_search,1,2716,2024-06-25 15:00:00,0,1,0.791858434677124
rf,random_search,1,2717,2024-06-25 15:05:00,0,1,0.699257493019104
rf,random_search,1,2718,2024-06-25 15:10:00,0,1,0.8704065680503845
rf,random_search,1,2719,2024-06-25 15:15:00,0,1,0.5047333240509033
rf,random_search,1,2720,2024-06-25 15:20:00,0,0,0.16693224012851715
rf,random_search,1,2721,2024-06-25 15:25:00,0,0,0.4472140669822693
rf,random_search,1,2722,2024-06-25 15:30:00,0,1,0.6156610250473022
rf,random_search,1,2723,2024-06-25 15:35:00,0,0,0.43881866335868835
rf,random_search,1,2724,2024-06-25 15:40:00,0,0,0.251516729593277
rf,random_search,1,2725,2024-06-25 15:45:00,0,1,0.5783798694610596
rf,random_search,1,2726,2024-06-25 15:50:00,0,0,0.26969414949417114
rf,random_search,1,2727,2024-06-25 15:55:00,0,1,0.6850608587265015
rf,random_search,1,2728,2024-06-25 16:00:00,0,1,0.7237432599067688
rf,random_search,1,2729,2024-06-25 16:05:00,0,1,0.519996166229248
rf,random_search,1,2730,2024-06-25 16:10:00,0,0,0.4515908360481262
rf,random_search,1,2731,2024-06-25 16:15:00,0,1,0.6377843022346497
rf,random_search,1,2732,2024-06-25 16:20:00,0,1,0.6554713249206543
rf,random_search,1,2733,2024-06-25 16:25:00,0,1,0.5808791518211365
rf,random_search,1,2734,2024-06-25 16:30:00,0,0,0.26763051748275757
rf,random_search,1,2735,2024-06-25 16:35:00,0,0,0.41594356298446655
rf,random_search,1,2736,2024-06-25 16:40:00,1,0,0.33414217829704285
rf,random_search,1,2737,2024-06-25 16:45:00,1,0,0.40260669589042664
rf,random_search,1,2738,2024-06-25 16:50:00,1,1,0.5151377320289612
rf,random_search,1,2739,2024-06-25 16:55:00,1,0,0.26585689187049866
rf,random_search,1,2740,2024-06-25 17:00:00,1,1,0.7441773414611816
rf,random_search,1,2741,2024-06-25 17:05:00,1,1,0.5479898452758789
rf,random_search,1,2742,2024-06-25 17:10:00,1,1,0.6287916898727417
rf,random_search,1,2743,2024-06-25 17:15:00,1,1,0.766232967376709
rf,random_search,1,2744,2024-06-25 17:20:00,1,1,0.5086316466331482
rf,random_search,1,2745,2024-06-25 17:25:00,1,1,0.7571507096290588
rf,random_search,1,2746,2024-06-25 17:30:00,0,1,0.6291621327400208
rf,random_search,1,2747,2024-06-25 17:35:00,0,1,0.5457860827445984
rf,random_search,1,2748,2024-06-25 17:40:00,0,1,0.5669570565223694
rf,random_search,1,2749,2024-06-25 17:45:00,0,0,0.35274142026901245
rf,random_search,1,2750,2024-06-25 17:50:00,0,1,0.5249925851821899
rf,random_search,1,2751,2024-06-25 17:55:00,0,1,0.5035040378570557
rf,random_search,1,2752,2024-06-26 10:40:00,1,0,0.3089076280593872
rf,random_search,1,2753,2024-06-26 10:45:00,1,0,0.21886542439460754
rf,random_search,1,2754,2024-06-26 10:50:00,1,0,0.2880944013595581
rf,random_search,1,2755,2024-06-26 10:55:00,1,0,0.3271118104457855
rf,random_search,1,2756,2024-06-26 11:00:00,1,1,0.9030296206474304
rf,random_search,1,2757,2024-06-26 11:05:00,1,1,0.6402925252914429
rf,random_search,1,2758,2024-06-26 11:10:00,1,1,0.7339975833892822
rf,random_search,1,2759,2024-06-26 11:15:00,1,1,0.8930573463439941
rf,random_search,1,2760,2024-06-26 11:20:00,1,1,0.758361279964447
rf,random_search,1,2761,2024-06-26 11:25:00,1,1,0.6902291774749756
rf,random_search,1,2762,2024-06-26 11:30:00,1,0,0.4893311858177185
rf,random_search,1,2763,2024-06-26 11:35:00,1,1,0.5320897698402405
rf,random_search,1,2764,2024-06-26 11:40:00,1,0,0.41077014803886414
rf,random_search,1,2765,2024-06-26 11:45:00,1,0,0.25452935695648193
rf,random_search,1,2766,2024-06-26 11:50:00,1,1,0.5548452734947205
rf,random_search,1,2767,2024-06-26 11:55:00,1,1,0.5983476638793945
rf,random_search,1,2768,2024-06-26 12:00:00,1,1,0.6331759691238403
rf,random_search,1,2769,2024-06-26 12:05:00,1,1,0.577407956123352
rf,random_search,1,2770,2024-06-26 12:10:00,1,1,0.5550116300582886
rf,random_search,1,2771,2024-06-26 12:15:00,1,0,0.26336315274238586
rf,random_search,1,2772,2024-06-26 12:20:00,1,1,0.6643113493919373
rf,random_search,1,2773,2024-06-26 12:25:00,1,1,0.7588567137718201
rf,random_search,1,2774,2024-06-26 12:30:00,1,1,0.7063819766044617
rf,random_search,1,2775,2024-06-26 12:35:00,1,1,0.7691929936408997
rf,random_search,1,2776,2024-06-26 12:40:00,1,1,0.6035776734352112
rf,random_search,1,2777,2024-06-26 12:45:00,1,1,0.6461611986160278
rf,random_search,1,2778,2024-06-26 12:50:00,1,1,0.7557474970817566
rf,random_search,1,2779,2024-06-26 12:55:00,1,1,0.816619873046875
rf,random_search,1,2780,2024-06-26 13:00:00,1,1,0.8234642148017883
rf,random_search,1,2781,2024-06-26 13:05:00,1,1,0.7293722033500671
rf,random_search,1,2782,2024-06-26 13:10:00,1,1,0.6720147728919983
rf,random_search,1,2783,2024-06-26 13:15:00,1,1,0.6607277393341064
rf,random_search,1,2784,2024-06-26 13:20:00,1,1,0.6943862438201904
rf,random_search,1,2785,2024-06-26 13:25:00,1,1,0.7024850249290466
rf,random_search,1,2786,2024-06-26 13:30:00,1,0,0.45598316192626953
rf,random_search,1,2787,2024-06-26 13:35:00,1,1,0.8623688220977783
rf,random_search,1,2788,2024-06-26 13:40:00,1,1,0.8613759875297546
rf,random_search,1,2789,2024-06-26 13:45:00,1,1,0.8117502331733704
rf,random_search,1,2790,2024-06-26 13:50:00,1,1,0.7937464714050293
rf,random_search,1,2791,2024-06-26 13:55:00,1,1,0.7812812924385071
rf,random_search,1,2792,2024-06-26 14:00:00,1,1,0.7005477547645569
rf,random_search,1,2793,2024-06-26 14:05:00,1,0,0.3548099994659424
rf,random_search,1,2794,2024-06-26 14:10:00,1,0,0.4766758978366852
rf,random_search,1,2795,2024-06-26 14:15:00,1,0,0.4830522835254669
rf,random_search,1,2796,2024-06-26 14:20:00,1,0,0.4780888557434082
rf,random_search,1,2797,2024-06-26 14:25:00,1,1,0.5726019144058228
rf,random_search,1,2798,2024-06-26 14:30:00,1,1,0.660301923751831
rf,random_search,1,2799,2024-06-26 14:35:00,1,1,0.5281078219413757
rf,random_search,1,2800,2024-06-26 14:40:00,1,1,0.7078344225883484
rf,random_search,1,2801,2024-06-26 14:45:00,1,1,0.5943104028701782
rf,random_search,1,2802,2024-06-26 14:50:00,1,1,0.5105395317077637
rf,random_search,1,2803,2024-06-26 14:55:00,1,1,0.6012256145477295
rf,random_search,1,2804,2024-06-26 15:00:00,1,1,0.720332682132721
rf,random_search,1,2805,2024-06-26 15:05:00,1,1,0.780799150466919
rf,random_search,1,2806,2024-06-26 15:10:00,0,1,0.7811902761459351
rf,random_search,1,2807,2024-06-26 15:15:00,0,1,0.8966526985168457
rf,random_search,1,2808,2024-06-26 15:20:00,0,1,0.8292831778526306
rf,random_search,1,2809,2024-06-26 15:25:00,0,0,0.4429575204849243
rf,random_search,1,2810,2024-06-26 15:30:00,0,1,0.6139429211616516
rf,random_search,1,2811,2024-06-26 15:35:00,0,0,0.38693299889564514
rf,random_search,1,2812,2024-06-26 15:40:00,0,0,0.3870542347431183
rf,random_search,1,2813,2024-06-26 15:45:00,0,0,0.146571546792984
rf,random_search,1,2814,2024-06-26 15:50:00,0,0,0.2069343477487564
rf,random_search,1,2815,2024-06-26 15:55:00,0,0,0.36024507880210876
rf,random_search,1,2816,2024-06-26 16:00:00,0,0,0.4072481393814087
rf,random_search,1,2817,2024-06-26 16:05:00,0,0,0.1174602285027504
rf,random_search,1,2818,2024-06-26 16:10:00,1,1,0.5626539587974548
rf,random_search,1,2819,2024-06-26 16:15:00,1,1,0.6806711554527283
rf,random_search,1,2820,2024-06-26 16:20:00,1,1,0.6087602376937866
rf,random_search,1,2821,2024-06-26 16:25:00,1,1,0.6794701218605042
rf,random_search,1,2822,2024-06-26 16:30:00,1,0,0.47743186354637146
rf,random_search,1,2823,2024-06-26 16:35:00,1,1,0.5485578775405884
rf,random_search,1,2824,2024-06-26 16:40:00,1,1,0.7124306559562683
rf,random_search,1,2825,2024-06-26 16:45:00,1,1,0.7522439956665039
rf,random_search,1,2826,2024-06-26 16:50:00,0,1,0.7489739060401917
rf,random_search,1,2827,2024-06-26 16:55:00,0,1,0.7326338291168213
rf,random_search,1,2828,2024-06-26 17:00:00,0,1,0.7523268461227417
rf,random_search,1,2829,2024-06-26 17:05:00,0,1,0.7888480424880981
rf,random_search,1,2830,2024-06-26 17:10:00,0,0,0.26941508054733276
rf,random_search,1,2831,2024-06-26 17:15:00,0,0,0.3037029802799225
rf,random_search,1,2832,2024-06-26 17:20:00,0,0,0.40948185324668884
rf,random_search,1,2833,2024-06-26 17:25:00,0,0,0.30848997831344604
rf,random_search,1,2834,2024-06-26 17:30:00,1,0,0.36364981532096863
rf,random_search,1,2835,2024-06-26 17:35:00,1,0,0.35050761699676514
rf,random_search,1,2836,2024-06-26 17:40:00,1,0,0.4172707200050354
rf,random_search,1,2837,2024-06-26 17:45:00,1,0,0.46307915449142456
rf,random_search,1,2838,2024-06-26 17:50:00,1,1,0.7615694403648376
rf,random_search,1,2839,2024-06-26 17:55:00,1,1,0.7517057061195374
rf,random_search,1,2840,2024-06-27 10:55:00,0,1,0.560482382774353
rf,random_search,1,2841,2024-06-27 11:00:00,0,1,0.6051102876663208
rf,random_search,1,2842,2024-06-27 11:05:00,0,1,0.5036351084709167
rf,random_search,1,2843,2024-06-27 11:10:00,0,1,0.7567883729934692
rf,random_search,1,2844,2024-06-27 11:15:00,0,1,0.7876271605491638
rf,random_search,1,2845,2024-06-27 11:20:00,0,0,0.2639959454536438
rf,random_search,1,2846,2024-06-27 11:25:00,0,0,0.37367159128189087
rf,random_search,1,2847,2024-06-27 11:30:00,0,0,0.1211976632475853
rf,random_search,1,2848,2024-06-27 11:35:00,0,0,0.4708561897277832
rf,random_search,1,2849,2024-06-27 11:40:00,0,0,0.38271233439445496
rf,random_search,1,2850,2024-06-27 11:45:00,0,0,0.3836093842983246
rf,random_search,1,2851,2024-06-27 11:50:00,0,0,0.15132136642932892
rf,random_search,1,2852,2024-06-27 11:55:00,0,0,0.1491769552230835
rf,random_search,1,2853,2024-06-27 12:00:00,1,0,0.37849533557891846
rf,random_search,1,2854,2024-06-27 12:05:00,1,0,0.3346502184867859
rf,random_search,1,2855,2024-06-27 12:10:00,1,0,0.26663050055503845
rf,random_search,1,2856,2024-06-27 12:15:00,1,1,0.5287761092185974
rf,random_search,1,2857,2024-06-27 12:20:00,1,1,0.5972069501876831
rf,random_search,1,2858,2024-06-27 12:25:00,1,1,0.6321708559989929
rf,random_search,1,2859,2024-06-27 12:30:00,1,1,0.861400842666626
rf,random_search,1,2860,2024-06-27 12:35:00,1,1,0.828720211982727
rf,random_search,1,2861,2024-06-27 12:40:00,1,1,0.8573015928268433
rf,random_search,1,2862,2024-06-27 12:45:00,1,1,0.6038828492164612
rf,random_search,1,2863,2024-06-27 12:50:00,1,1,0.5053635835647583
rf,random_search,1,2864,2024-06-27 12:55:00,0,1,0.6861153841018677
rf,random_search,1,2865,2024-06-27 13:00:00,0,1,0.6366629600524902
rf,random_search,1,2866,2024-06-27 13:05:00,0,0,0.4193315804004669
rf,random_search,1,2867,2024-06-27 13:10:00,0,0,0.2538544237613678
rf,random_search,1,2868,2024-06-27 13:15:00,0,0,0.33417168259620667
rf,random_search,1,2869,2024-06-27 13:20:00,0,1,0.5203263759613037
rf,random_search,1,2870,2024-06-27 13:25:00,0,0,0.220489501953125
rf,random_search,1,2871,2024-06-27 13:30:00,0,0,0.3480890393257141
rf,random_search,1,2872,2024-06-27 13:35:00,0,0,0.44388338923454285
rf,random_search,1,2873,2024-06-27 13:40:00,0,1,0.52112877368927
rf,random_search,1,2874,2024-06-27 13:45:00,0,1,0.6226454377174377
rf,random_search,1,2875,2024-06-27 13:50:00,0,1,0.7135540843009949
rf,random_search,1,2876,2024-06-27 13:55:00,0,1,0.7684506773948669
rf,random_search,1,2877,2024-06-27 14:00:00,0,1,0.7095302939414978
rf,random_search,1,2878,2024-06-27 14:05:00,0,0,0.45479074120521545
rf,random_search,1,2879,2024-06-27 14:10:00,1,0,0.27825066447257996
rf,random_search,1,2880,2024-06-27 14:15:00,1,0,0.4147091209888458
rf,random_search,1,2881,2024-06-27 14:20:00,1,1,0.7263906002044678
rf,random_search,1,2882,2024-06-27 14:25:00,1,1,0.8344059586524963
rf,random_search,1,2883,2024-06-27 14:30:00,1,1,0.8149532079696655
rf,random_search,1,2884,2024-06-27 14:35:00,1,1,0.8305324912071228
rf,random_search,1,2885,2024-06-27 14:40:00,1,1,0.9148719906806946
rf,random_search,1,2886,2024-06-27 14:45:00,1,1,0.7647861242294312
rf,random_search,1,2887,2024-06-27 14:50:00,1,1,0.7178099155426025
rf,random_search,1,2888,2024-06-27 14:55:00,1,1,0.7874261140823364
rf,random_search,1,2889,2024-06-27 15:00:00,1,1,0.8312057852745056
rf,random_search,1,2890,2024-06-27 15:05:00,1,0,0.29359275102615356
rf,random_search,1,2891,2024-06-27 15:10:00,1,1,0.7095311284065247
rf,random_search,1,2892,2024-06-27 15:15:00,1,1,0.5768285393714905
rf,random_search,1,2893,2024-06-27 15:20:00,1,1,0.6462458968162537
rf,random_search,1,2894,2024-06-27 15:25:00,1,1,0.7332836985588074
rf,random_search,1,2895,2024-06-27 15:30:00,1,1,0.6678506731987
rf,random_search,1,2896,2024-06-27 15:35:00,1,1,0.9032787084579468
rf,random_search,1,2897,2024-06-27 15:40:00,1,1,0.8840205669403076
rf,random_search,1,2898,2024-06-27 15:45:00,1,1,0.8040106296539307
rf,random_search,1,2899,2024-06-27 15:50:00,1,1,0.8653387427330017
rf,random_search,1,2900,2024-06-27 15:55:00,1,1,0.7717111706733704
rf,random_search,1,2901,2024-06-27 16:00:00,1,1,0.6373308300971985
rf,random_search,1,2902,2024-06-27 16:05:00,1,1,0.5725502371788025
rf,random_search,1,2903,2024-06-27 16:10:00,1,1,0.6397207975387573
rf,random_search,1,2904,2024-06-27 16:15:00,1,0,0.35203683376312256
rf,random_search,1,2905,2024-06-27 16:20:00,1,0,0.3728278577327728
rf,random_search,1,2906,2024-06-27 16:25:00,1,0,0.34944775700569153
rf,random_search,1,2907,2024-06-27 16:30:00,1,0,0.3415748178958893
rf,random_search,1,2908,2024-06-27 16:35:00,1,0,0.2299695909023285
rf,random_search,1,2909,2024-06-27 16:40:00,1,1,0.6556128859519958
rf,random_search,1,2910,2024-06-27 16:45:00,1,1,0.7392224073410034
rf,random_search,1,2911,2024-06-27 16:50:00,1,1,0.7978129386901855
rf,random_search,1,2912,2024-06-27 16:55:00,1,1,0.658240020275116
rf,random_search,1,2913,2024-06-27 17:00:00,1,1,0.6641650795936584
rf,random_search,1,2914,2024-06-27 17:05:00,1,1,0.8092110753059387
rf,random_search,1,2915,2024-06-27 17:10:00,1,1,0.7540687322616577
rf,random_search,1,2916,2024-06-27 17:15:00,1,0,0.4402655065059662
rf,random_search,1,2917,2024-06-27 17:20:00,1,0,0.45655539631843567
rf,random_search,1,2918,2024-06-27 17:25:00,1,1,0.7017257809638977
rf,random_search,1,2919,2024-06-27 17:30:00,1,1,0.6547074913978577
rf,random_search,1,2920,2024-06-27 17:35:00,1,0,0.4363759458065033
rf,random_search,1,2921,2024-06-27 17:40:00,1,1,0.5767297744750977
rf,random_search,1,2922,2024-06-27 17:45:00,1,0,0.43949705362319946
rf,random_search,1,2923,2024-06-27 17:50:00,1,1,0.6979466676712036
rf,random_search,1,2924,2024-06-27 17:55:00,0,1,0.7217791080474854
rf,random_search,1,2925,2024-06-28 10:40:00,0,0,0.285965234041214
rf,random_search,1,2926,2024-06-28 10:45:00,0,0,0.02119341678917408
rf,random_search,1,2927,2024-06-28 10:50:00,0,0,0.060965560376644135
rf,random_search,1,2928,2024-06-28 10:55:00,0,0,0.0800308883190155
rf,random_search,1,2929,2024-06-28 11:00:00,1,0,0.07437293976545334
rf,random_search,1,2930,2024-06-28 11:05:00,1,0,0.25822198390960693
rf,random_search,1,2931,2024-06-28 11:10:00,1,0,0.281238317489624
rf,random_search,1,2932,2024-06-28 11:15:00,1,0,0.2812757194042206
rf,random_search,1,2933,2024-06-28 11:20:00,1,1,0.6799125075340271
rf,random_search,1,2934,2024-06-28 11:25:00,1,0,0.48765432834625244
rf,random_search,1,2935,2024-06-28 11:30:00,1,1,0.8106794953346252
rf,random_search,1,2936,2024-06-28 11:35:00,1,1,0.6335645914077759
rf,random_search,1,2937,2024-06-28 11:40:00,1,1,0.6494890451431274
rf,random_search,1,2938,2024-06-28 11:45:00,1,1,0.5215983986854553
rf,random_search,1,2939,2024-06-28 11:50:00,1,1,0.8648214340209961
rf,random_search,1,2940,2024-06-28 11:55:00,1,1,0.8815529942512512
rf,random_search,1,2941,2024-06-28 12:00:00,1,1,0.7963443398475647
rf,random_search,1,2942,2024-06-28 12:05:00,1,1,0.5503866076469421
rf,random_search,1,2943,2024-06-28 12:10:00,1,1,0.5124474167823792
rf,random_search,1,2944,2024-06-28 12:15:00,1,0,0.4989517629146576
rf,random_search,1,2945,2024-06-28 12:20:00,1,1,0.6028169393539429
rf,random_search,1,2946,2024-06-28 12:25:00,1,0,0.2947295606136322
rf,random_search,1,2947,2024-06-28 12:30:00,1,0,0.3529338836669922
rf,random_search,1,2948,2024-06-28 12:35:00,0,1,0.7183922529220581
rf,random_search,1,2949,2024-06-28 12:40:00,0,1,0.738963782787323
