model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,2750,2024-06-25 17:50:00,0,1,0.5586742093496744
svm,de,1,2751,2024-06-25 17:55:00,0,1,0.5616380607926972
svm,de,1,2752,2024-06-26 10:40:00,1,0,0.48926983559637705
svm,de,1,2753,2024-06-26 10:45:00,1,0,0.5126515324353913
svm,de,1,2754,2024-06-26 10:50:00,1,1,0.5604500377452597
svm,de,1,2755,2024-06-26 10:55:00,1,1,0.6031147095876555
svm,de,1,2756,2024-06-26 11:00:00,1,1,0.6310339608982457
svm,de,1,2757,2024-06-26 11:05:00,1,1,0.5941626144295802
svm,de,1,2758,2024-06-26 11:10:00,1,1,0.5815501163710414
svm,de,1,2759,2024-06-26 11:15:00,1,1,0.6603336936650476
svm,de,1,2760,2024-06-26 11:20:00,1,1,0.6300846611905552
svm,de,1,2761,2024-06-26 11:25:00,1,1,0.5713058129942514
svm,de,1,2762,2024-06-26 11:30:00,1,1,0.5386654649465175
svm,de,1,2763,2024-06-26 11:35:00,1,1,0.5581287232574336
svm,de,1,2764,2024-06-26 11:40:00,1,1,0.5408455242857089
svm,de,1,2765,2024-06-26 11:45:00,1,1,0.5482653202151933
svm,de,1,2766,2024-06-26 11:50:00,1,1,0.5661036615769626
svm,de,1,2767,2024-06-26 11:55:00,1,1,0.5648036477008489
svm,de,1,2768,2024-06-26 12:00:00,1,1,0.5732635963517491
svm,de,1,2769,2024-06-26 12:05:00,1,1,0.5805776634091813
svm,de,1,2770,2024-06-26 12:10:00,1,0,0.5287575820336561
svm,de,1,2771,2024-06-26 12:15:00,1,1,0.5396342105982723
svm,de,1,2772,2024-06-26 12:20:00,1,1,0.5679904090302748
svm,de,1,2773,2024-06-26 12:25:00,1,1,0.5767874679613176
svm,de,1,2774,2024-06-26 12:30:00,1,1,0.5722597022771362
svm,de,1,2775,2024-06-26 12:35:00,1,1,0.5939345020023427
svm,de,1,2776,2024-06-26 12:40:00,1,1,0.5789504763219143
svm,de,1,2777,2024-06-26 12:45:00,1,1,0.572870088088087
svm,de,1,2778,2024-06-26 12:50:00,1,1,0.6086368486773971
svm,de,1,2779,2024-06-26 12:55:00,1,1,0.6127352544355135
svm,de,1,2780,2024-06-26 13:00:00,1,1,0.6333477387575253
svm,de,1,2781,2024-06-26 13:05:00,1,1,0.5887942877106987
svm,de,1,2782,2024-06-26 13:10:00,1,1,0.5707555190222812
svm,de,1,2783,2024-06-26 13:15:00,1,1,0.5648079878674841
svm,de,1,2784,2024-06-26 13:20:00,1,1,0.5483968859321485
svm,de,1,2785,2024-06-26 13:25:00,1,1,0.5506369277236669
svm,de,1,2786,2024-06-26 13:30:00,1,1,0.560203373547445
svm,de,1,2787,2024-06-26 13:35:00,1,1,0.5405275081286891
svm,de,1,2788,2024-06-26 13:40:00,1,1,0.5475038857019748
svm,de,1,2789,2024-06-26 13:45:00,1,1,0.5574043543465322
svm,de,1,2790,2024-06-26 13:50:00,1,1,0.558972743354442
svm,de,1,2791,2024-06-26 13:55:00,1,1,0.5486581168402065
svm,de,1,2792,2024-06-26 14:00:00,1,1,0.5541738414449973
svm,de,1,2793,2024-06-26 14:05:00,1,0,0.5298981365388429
svm,de,1,2794,2024-06-26 14:10:00,1,0,0.5185503007207527
svm,de,1,2795,2024-06-26 14:15:00,1,0,0.5301416621229758
svm,de,1,2796,2024-06-26 14:20:00,1,1,0.5636367266027427
svm,de,1,2797,2024-06-26 14:25:00,1,1,0.5676053466565351
svm,de,1,2798,2024-06-26 14:30:00,1,1,0.5819275415137966
svm,de,1,2799,2024-06-26 14:35:00,1,1,0.5681790447615768
svm,de,1,2800,2024-06-26 14:40:00,1,1,0.5543600329434323
svm,de,1,2801,2024-06-26 14:45:00,1,1,0.5555940323244661
svm,de,1,2802,2024-06-26 14:50:00,1,1,0.5515775473278893
svm,de,1,2803,2024-06-26 14:55:00,1,1,0.5698752359337041
svm,de,1,2804,2024-06-26 15:00:00,1,1,0.5813696220123338
svm,de,1,2805,2024-06-26 15:05:00,1,1,0.6145375447202246
svm,de,1,2806,2024-06-26 15:10:00,0,1,0.5997236503418314
svm,de,1,2807,2024-06-26 15:15:00,0,1,0.5673977888465469
svm,de,1,2808,2024-06-26 15:20:00,0,1,0.5460590765613741
svm,de,1,2809,2024-06-26 15:25:00,0,1,0.5438877019579984
svm,de,1,2810,2024-06-26 15:30:00,0,1,0.5385929197612456
svm,de,1,2811,2024-06-26 15:35:00,0,1,0.5452182632706651
svm,de,1,2812,2024-06-26 15:40:00,0,1,0.5459479209877713
svm,de,1,2813,2024-06-26 15:45:00,0,1,0.5365080812369345
svm,de,1,2814,2024-06-26 15:50:00,0,0,0.5
svm,de,1,2815,2024-06-26 15:55:00,0,0,0.4871470441140512
svm,de,1,2816,2024-06-26 16:00:00,0,0,0.5358748005926607
svm,de,1,2817,2024-06-26 16:05:00,0,1,0.5629848959469034
svm,de,1,2818,2024-06-26 16:10:00,1,1,0.5494273283959666
svm,de,1,2819,2024-06-26 16:15:00,1,1,0.5839480537911735
svm,de,1,2820,2024-06-26 16:20:00,1,1,0.6020778794865953
svm,de,1,2821,2024-06-26 16:25:00,1,1,0.6167613118352498
svm,de,1,2822,2024-06-26 16:30:00,1,1,0.5943555192364514
svm,de,1,2823,2024-06-26 16:35:00,1,1,0.5899294077561359
svm,de,1,2824,2024-06-26 16:40:00,1,1,0.5811477935822081
svm,de,1,2825,2024-06-26 16:45:00,1,1,0.5757591421797437
svm,de,1,2826,2024-06-26 16:50:00,0,1,0.6770611492177374
svm,de,1,2827,2024-06-26 16:55:00,0,1,0.6280735659733868
svm,de,1,2828,2024-06-26 17:00:00,0,1,0.5898909082486935
svm,de,1,2829,2024-06-26 17:05:00,0,1,0.5634418539764606
svm,de,1,2830,2024-06-26 17:10:00,0,0,0.5337130179317984
svm,de,1,2831,2024-06-26 17:15:00,0,0,0.5202993399847139
svm,de,1,2832,2024-06-26 17:20:00,0,0,0.5276513097659532
svm,de,1,2833,2024-06-26 17:25:00,0,1,0.5369497490741189
svm,de,1,2834,2024-06-26 17:30:00,1,1,0.544105552723606
svm,de,1,2835,2024-06-26 17:35:00,1,1,0.5538914875938291
svm,de,1,2836,2024-06-26 17:40:00,1,1,0.5598915280279418
svm,de,1,2837,2024-06-26 17:45:00,1,1,0.5611806697329351
svm,de,1,2838,2024-06-26 17:50:00,1,1,0.5786887709890604
svm,de,1,2839,2024-06-26 17:55:00,1,1,0.5767423475370876
svm,de,1,2840,2024-06-27 10:55:00,0,1,0.5837289385142292
svm,de,1,2841,2024-06-27 11:00:00,0,1,0.5700258671313724
svm,de,1,2842,2024-06-27 11:05:00,0,1,0.5390591557760663
svm,de,1,2843,2024-06-27 11:10:00,0,1,0.5468483207929151
svm,de,1,2844,2024-06-27 11:15:00,0,0,0.5162019537569023
svm,de,1,2845,2024-06-27 11:20:00,0,0,0.45986119915630774
svm,de,1,2846,2024-06-27 11:25:00,0,0,0.49363546101210365
svm,de,1,2847,2024-06-27 11:30:00,0,0,0.5
svm,de,1,2848,2024-06-27 11:35:00,0,1,0.5444158057948264
svm,de,1,2849,2024-06-27 11:40:00,0,1,0.5421590461195446
svm,de,1,2850,2024-06-27 11:45:00,0,1,0.5555521487344387
svm,de,1,2851,2024-06-27 11:50:00,0,0,0.5
svm,de,1,2852,2024-06-27 11:55:00,0,0,0.48034616712318107
svm,de,1,2853,2024-06-27 12:00:00,1,0,0.5
svm,de,1,2854,2024-06-27 12:05:00,1,1,0.54874009559214
svm,de,1,2855,2024-06-27 12:10:00,1,1,0.5754406037638525
svm,de,1,2856,2024-06-27 12:15:00,1,1,0.5910836610505928
svm,de,1,2857,2024-06-27 12:20:00,1,1,0.5983364456384146
svm,de,1,2858,2024-06-27 12:25:00,1,1,0.6230768392268338
svm,de,1,2859,2024-06-27 12:30:00,1,1,0.6405267068899262
svm,de,1,2860,2024-06-27 12:35:00,1,1,0.6578498920688437
svm,de,1,2861,2024-06-27 12:40:00,1,1,0.6254961788115706
svm,de,1,2862,2024-06-27 12:45:00,1,1,0.6165492211708516
svm,de,1,2863,2024-06-27 12:50:00,1,1,0.6047125669891872
svm,de,1,2864,2024-06-27 12:55:00,0,1,0.6031228412837234
svm,de,1,2865,2024-06-27 13:00:00,0,1,0.562864516086339
svm,de,1,2866,2024-06-27 13:05:00,0,0,0.5308234209446658
svm,de,1,2867,2024-06-27 13:10:00,0,1,0.5370401878349799
svm,de,1,2868,2024-06-27 13:15:00,0,0,0.5297783189112154
svm,de,1,2869,2024-06-27 13:20:00,0,1,0.5512157196707705
svm,de,1,2870,2024-06-27 13:25:00,0,1,0.5362749466067801
svm,de,1,2871,2024-06-27 13:30:00,0,1,0.5508896944035155
svm,de,1,2872,2024-06-27 13:35:00,0,1,0.5556632803760994
svm,de,1,2873,2024-06-27 13:40:00,0,1,0.5627147213884108
svm,de,1,2874,2024-06-27 13:45:00,0,1,0.5773052255137018
svm,de,1,2875,2024-06-27 13:50:00,0,1,0.5727591668708854
svm,de,1,2876,2024-06-27 13:55:00,0,1,0.5634380956919961
svm,de,1,2877,2024-06-27 14:00:00,0,1,0.5628901158936266
svm,de,1,2878,2024-06-27 14:05:00,0,1,0.5454849866611111
svm,de,1,2879,2024-06-27 14:10:00,1,0,0.5139257714090177
svm,de,1,2880,2024-06-27 14:15:00,1,1,0.5455792432690344
svm,de,1,2881,2024-06-27 14:20:00,1,1,0.62761342829695
svm,de,1,2882,2024-06-27 14:25:00,1,1,0.6177281592684997
svm,de,1,2883,2024-06-27 14:30:00,1,1,0.5964787251290148
svm,de,1,2884,2024-06-27 14:35:00,1,1,0.6068214813271242
svm,de,1,2885,2024-06-27 14:40:00,1,1,0.5883140389166465
svm,de,1,2886,2024-06-27 14:45:00,1,1,0.5988767363254683
svm,de,1,2887,2024-06-27 14:50:00,1,1,0.6064447565358344
svm,de,1,2888,2024-06-27 14:55:00,1,1,0.5681335373937566
svm,de,1,2889,2024-06-27 15:00:00,1,1,0.5655603232938086
svm,de,1,2890,2024-06-27 15:05:00,1,0,0.5225911620188657
svm,de,1,2891,2024-06-27 15:10:00,1,0,0.5328218762763932
svm,de,1,2892,2024-06-27 15:15:00,1,1,0.5460261092431976
svm,de,1,2893,2024-06-27 15:20:00,1,1,0.5474449389282771
svm,de,1,2894,2024-06-27 15:25:00,1,1,0.5505789061958553
svm,de,1,2895,2024-06-27 15:30:00,1,1,0.5754859070880458
svm,de,1,2896,2024-06-27 15:35:00,1,1,0.5718841100077038
svm,de,1,2897,2024-06-27 15:40:00,1,1,0.5605171711467066
svm,de,1,2898,2024-06-27 15:45:00,1,1,0.603238235513487
svm,de,1,2899,2024-06-27 15:50:00,1,1,0.6428877982720966
svm,de,1,2900,2024-06-27 15:55:00,1,1,0.6307971295144664
svm,de,1,2901,2024-06-27 16:00:00,1,1,0.5993606406837062
svm,de,1,2902,2024-06-27 16:05:00,1,1,0.5603503516976595
svm,de,1,2903,2024-06-27 16:10:00,1,1,0.5484807373268609
svm,de,1,2904,2024-06-27 16:15:00,1,0,0.5272581490366459
svm,de,1,2905,2024-06-27 16:20:00,1,0,0.5141530365072028
svm,de,1,2906,2024-06-27 16:25:00,1,0,0.5258130419091144
svm,de,1,2907,2024-06-27 16:30:00,1,0,0.5226599039445777
svm,de,1,2908,2024-06-27 16:35:00,1,1,0.5399141370524613
svm,de,1,2909,2024-06-27 16:40:00,1,1,0.5563240852681481
svm,de,1,2910,2024-06-27 16:45:00,1,1,0.5772825153111169
svm,de,1,2911,2024-06-27 16:50:00,1,1,0.5632526917925608
svm,de,1,2912,2024-06-27 16:55:00,1,1,0.5672675639251963
svm,de,1,2913,2024-06-27 17:00:00,1,1,0.571379760242554
svm,de,1,2914,2024-06-27 17:05:00,1,1,0.5643852502880697
svm,de,1,2915,2024-06-27 17:10:00,1,1,0.5545061383910513
svm,de,1,2916,2024-06-27 17:15:00,1,1,0.5438793655495514
svm,de,1,2917,2024-06-27 17:20:00,1,1,0.548611304780494
svm,de,1,2918,2024-06-27 17:25:00,1,1,0.5558272998851503
svm,de,1,2919,2024-06-27 17:30:00,1,1,0.5581123802210802
svm,de,1,2920,2024-06-27 17:35:00,1,1,0.5561358064376414
svm,de,1,2921,2024-06-27 17:40:00,1,1,0.5593588010367995
svm,de,1,2922,2024-06-27 17:45:00,1,1,0.5626124797285659
svm,de,1,2923,2024-06-27 17:50:00,1,1,0.5720760935528989
svm,de,1,2924,2024-06-27 17:55:00,0,1,0.5655901922768337
svm,de,1,2925,2024-06-28 10:40:00,0,0,0.4893097672140314
svm,de,1,2926,2024-06-28 10:45:00,0,0,0.43303105078671716
svm,de,1,2927,2024-06-28 10:50:00,0,0,0.40234361831652743
svm,de,1,2928,2024-06-28 10:55:00,0,0,0.4448824786719664
svm,de,1,2929,2024-06-28 11:00:00,1,0,0.44127617746397096
svm,de,1,2930,2024-06-28 11:05:00,1,1,0.5437657631681461
svm,de,1,2931,2024-06-28 11:10:00,1,1,0.564782623768214
svm,de,1,2932,2024-06-28 11:15:00,1,1,0.6177128168793699
svm,de,1,2933,2024-06-28 11:20:00,1,1,0.6950357211748351
svm,de,1,2934,2024-06-28 11:25:00,1,1,0.6879056028449828
svm,de,1,2935,2024-06-28 11:30:00,1,1,0.6946538590281667
svm,de,1,2936,2024-06-28 11:35:00,1,1,0.653728220198559
svm,de,1,2937,2024-06-28 11:40:00,1,1,0.6754947416248867
svm,de,1,2938,2024-06-28 11:45:00,1,1,0.6318931833678747
svm,de,1,2939,2024-06-28 11:50:00,1,1,0.6714286122239672
svm,de,1,2940,2024-06-28 11:55:00,1,1,0.6265592327196325
svm,de,1,2941,2024-06-28 12:00:00,1,1,0.6024865867461835
svm,de,1,2942,2024-06-28 12:05:00,1,1,0.5693727060564489
svm,de,1,2943,2024-06-28 12:10:00,1,1,0.5408222631950154
svm,de,1,2944,2024-06-28 12:15:00,1,1,0.5530964571685517
svm,de,1,2945,2024-06-28 12:20:00,1,1,0.555784552224141
svm,de,1,2946,2024-06-28 12:25:00,1,0,0.510707270361789
svm,de,1,2947,2024-06-28 12:30:00,1,0,0.5294397699034215
svm,de,1,2948,2024-06-28 12:35:00,0,1,0.5684104018386742
svm,de,1,2949,2024-06-28 12:40:00,0,1,0.5565620508800232
svm,de,1,2950,2024-06-28 12:45:00,0,1,0.5403618121448055
svm,de,1,2951,2024-06-28 12:50:00,0,0,0.5279843935666808
svm,de,1,2952,2024-06-28 12:55:00,0,0,0.5130335668382993
svm,de,1,2953,2024-06-28 13:00:00,0,0,0.5165525668865474
svm,de,1,2954,2024-06-28 13:05:00,0,0,0.5
svm,de,1,2955,2024-06-28 13:10:00,0,1,0.5475486432025037
svm,de,1,2956,2024-06-28 13:15:00,0,1,0.5401501615834916
svm,de,1,2957,2024-06-28 13:20:00,0,1,0.5579916660797402
svm,de,1,2958,2024-06-28 13:25:00,0,1,0.5493276287300034
svm,de,1,2959,2024-06-28 13:30:00,0,1,0.5632914509505634
svm,de,1,2960,2024-06-28 13:35:00,1,1,0.5458833729742906
svm,de,1,2961,2024-06-28 13:40:00,1,1,0.5827795803526667
svm,de,1,2962,2024-06-28 13:45:00,1,1,0.5781347989006371
svm,de,1,2963,2024-06-28 13:50:00,1,1,0.5714557370438005
svm,de,1,2964,2024-06-28 13:55:00,1,1,0.5977535879852256
svm,de,1,2965,2024-06-28 14:00:00,1,1,0.5890638942875887
svm,de,1,2966,2024-06-28 14:05:00,1,1,0.593730035402387
svm,de,1,2967,2024-06-28 14:10:00,1,1,0.5825706878739536
svm,de,1,2968,2024-06-28 14:15:00,1,1,0.5755643809294648
svm,de,1,2969,2024-06-28 14:20:00,1,1,0.5981009391332331
svm,de,1,2970,2024-06-28 14:25:00,1,1,0.585464449967421
svm,de,1,2971,2024-06-28 14:30:00,1,1,0.5694562778363317
svm,de,1,2972,2024-06-28 14:35:00,1,1,0.5994663765530647
svm,de,1,2973,2024-06-28 14:40:00,1,1,0.5971414927884838
svm,de,1,2974,2024-06-28 14:45:00,0,1,0.583459407803092
svm,de,1,2975,2024-06-28 14:50:00,0,1,0.5667581781698876
svm,de,1,2976,2024-06-28 14:55:00,0,0,0.5358499512955868
svm,de,1,2977,2024-06-28 15:00:00,0,0,0.5267388254902807
svm,de,1,2978,2024-06-28 15:05:00,0,0,0.5297046745159705
svm,de,1,2979,2024-06-28 15:10:00,0,1,0.5455384725801886
svm,de,1,2980,2024-06-28 15:15:00,0,1,0.5531046660138428
svm,de,1,2981,2024-06-28 15:20:00,0,1,0.5450661952874734
svm,de,1,2982,2024-06-28 15:25:00,0,1,0.5538624155907647
svm,de,1,2983,2024-06-28 15:30:00,0,0,0.5337284894019922
svm,de,1,2984,2024-06-28 15:35:00,0,0,0.529270844874309
svm,de,1,2985,2024-06-28 15:40:00,0,1,0.5394380736281063
svm,de,1,2986,2024-06-28 15:45:00,0,0,0.5223732745133467
svm,de,1,2987,2024-06-28 15:50:00,0,1,0.5611154908147067
svm,de,1,2988,2024-06-28 15:55:00,0,1,0.5922650404416041
svm,de,1,2989,2024-06-28 16:00:00,0,1,0.5727093570902873
svm,de,1,2990,2024-06-28 16:05:00,0,1,0.5676875081719163
svm,de,1,2991,2024-06-28 16:10:00,0,1,0.5526391559762045
svm,de,1,2992,2024-06-28 16:15:00,1,1,0.5517322789945399
svm,de,1,2993,2024-06-28 16:20:00,1,1,0.5800954724413002
svm,de,1,2994,2024-06-28 16:25:00,1,1,0.6014001116369999
svm,de,1,2995,2024-06-28 16:30:00,1,1,0.6022517182216902
svm,de,1,2996,2024-06-28 16:35:00,1,1,0.5859547063411383
svm,de,1,2997,2024-06-28 16:40:00,1,1,0.5874290079802482
svm,de,1,2998,2024-06-28 16:45:00,1,1,0.5891267284030488
svm,de,1,2999,2024-06-28 16:50:00,1,1,0.5979209705600055
svm,de,1,3000,2024-06-28 16:55:00,0,1,0.6093504253164973
svm,de,1,3001,2024-06-28 17:00:00,0,1,0.5812454927321237
svm,de,1,3002,2024-06-28 17:05:00,0,1,0.556804414863047
svm,de,1,3003,2024-06-28 17:10:00,0,1,0.5615584594414452
svm,de,1,3004,2024-06-28 17:15:00,0,1,0.544810577756107
svm,de,1,3005,2024-06-28 17:20:00,0,1,0.541722879983753
svm,de,1,3006,2024-06-28 17:25:00,0,1,0.5538378320093988
svm,de,1,3007,2024-06-28 17:30:00,0,1,0.5570511897614229
svm,de,1,3008,2024-06-28 17:35:00,0,1,0.5655915106725824
svm,de,1,3009,2024-06-28 17:40:00,0,1,0.5694250202966583
svm,de,1,3010,2024-06-28 17:45:00,0,1,0.5743515931032046
svm,de,1,3011,2024-06-28 17:50:00,0,1,0.5665817627461062
